timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-01-13 08:00:00,2550.99,2560.55,2521.18,2542.5,69772.9872,2024-01-13 11:59:59.999,177338488.32284400,161080,33588.66010000,85362851.92574800,0
2024-01-13 12:00:00,2542.5,2566.19,2531.15,2563.83,68807.0084,2024-01-13 15:59:59.999,175201046.66270500,147422,37585.44670000,95715178.74495700,0
2024-01-13 16:00:00,2563.83,2580.0,2550.0,2571.91,85176.9231,2024-01-13 19:59:59.999,218313237.05175600,162303,43817.29080000,112314698.47077000,0
2024-01-13 20:00:00,2571.91,2590.0,2562.8,2578.19,39314.6458,2024-01-13 23:59:59.999,101252171.82430200,96955,21711.95940000,55920314.73849600,0
2024-01-14 00:00:00,2578.18,2578.69,2549.72,2550.99,47916.0221,2024-01-14 03:59:59.999,122756931.96735500,107956,21791.06510000,55835527.50550100,0
2024-01-14 04:00:00,2551.0,2555.88,2541.8,2550.83,50188.6072,2024-01-14 07:59:59.999,127930296.75128800,96244,22368.35790000,57027544.67949700,0
2024-01-14 08:00:00,2550.84,2553.8,2534.58,2538.0,34210.4543,2024-01-14 11:59:59.999,87051365.14669700,85119,15272.50210000,38871324.28141100,0
2024-01-14 12:00:00,2538.01,2546.58,2524.39,2537.68,40228.5753,2024-01-14 15:59:59.999,102080791.34907100,102198,20879.77920000,52984782.59324300,0
2024-01-14 16:00:00,2537.68,2543.97,2500.0,2501.0,51466.1801,2024-01-14 19:59:59.999,129933797.66894200,141774,24925.12850000,62936466.41216700,0
2024-01-14 20:00:00,2500.99,2531.93,2470.0,2472.87,82197.9073,2024-01-14 23:59:59.999,205209721.92376400,199003,38927.64620000,97209633.00203800,0
2024-01-15 00:00:00,2472.87,2513.91,2470.92,2503.32,94132.6456,2024-01-15 03:59:59.999,235116702.62819000,162604,47195.16060000,117878470.42971900,0
2024-01-15 04:00:00,2503.32,2521.0,2502.97,2513.29,31632.2618,2024-01-15 07:59:59.999,79459512.97752300,111767,16232.20360000,40775861.88305100,0
2024-01-15 08:00:00,2513.29,2542.86,2506.88,2539.35,37060.7093,2024-01-15 11:59:59.999,93698243.05501100,134352,19302.80430000,48806814.23432200,0
2024-01-15 12:00:00,2539.36,2549.02,2505.8,2514.49,71124.084,2024-01-15 15:59:59.999,179918602.41256000,196906,32766.55530000,82907678.00358100,0
2024-01-15 16:00:00,2514.49,2553.82,2514.05,2534.7,49430.7011,2024-01-15 19:59:59.999,125419497.67943900,104303,27628.87010000,70128194.66747600,0
2024-01-15 20:00:00,2534.69,2539.38,2500.33,2511.78,31867.4801,2024-01-15 23:59:59.999,80259416.11887800,79446,15957.84270000,40188787.42361500,0
2024-01-16 00:00:00,2511.79,2538.23,2505.0,2537.6,38349.9318,2024-01-16 03:59:59.999,96579751.86863300,130880,21013.69240000,52929251.48502600,0
2024-01-16 04:00:00,2537.6,2542.14,2522.3,2528.26,35810.3588,2024-01-16 07:59:59.999,90657693.73265000,119175,16882.71680000,42747464.59864400,0
2024-01-16 08:00:00,2528.25,2549.38,2521.98,2530.77,53355.1576,2024-01-16 11:59:59.999,135349235.24379700,161674,27644.17440000,70137684.54150900,0
2024-01-16 12:00:00,2530.78,2570.79,2500.05,2559.44,109503.6633,2024-01-16 15:59:59.999,277744131.10188200,304697,57549.01510000,145994352.12210600,0
2024-01-16 16:00:00,2559.44,2579.62,2548.63,2574.06,70677.2296,2024-01-16 19:59:59.999,181314778.27866900,222044,38548.27670000,98885226.55045500,0
2024-01-16 20:00:00,2574.06,2614.43,2571.79,2587.4,73381.2836,2024-01-16 23:59:59.999,190414808.54896900,201618,39833.93980000,103345116.99380800,0
2024-01-17 00:00:00,2587.41,2592.97,2571.17,2571.43,48038.2175,2024-01-17 03:59:59.999,124041359.24431800,143346,22941.34840000,59245771.98888300,0
2024-01-17 04:00:00,2571.43,2575.57,2551.81,2552.52,45563.8461,2024-01-17 07:59:59.999,116829717.59896400,134943,21656.33170000,55526366.55337400,0
2024-01-17 08:00:00,2552.53,2554.06,2534.4,2542.85,54881.3893,2024-01-17 11:59:59.999,139743691.21627300,168827,27220.64930000,69314129.61125300,0
2024-01-17 12:00:00,2542.86,2574.75,2532.67,2539.46,108148.7638,2024-01-17 15:59:59.999,275663083.16081700,303247,54226.00580000,138229700.17207300,0
2024-01-17 16:00:00,2539.47,2544.75,2517.22,2533.29,63038.6412,2024-01-17 19:59:59.999,159644278.86155500,226938,30736.13190000,77836687.95597800,0
2024-01-17 20:00:00,2533.29,2544.81,2506.75,2530.19,46610.4898,2024-01-17 23:59:59.999,117887060.26628100,163323,23827.34750000,60265013.42045700,0
2024-01-18 00:00:00,2530.2,2533.44,2510.03,2529.94,43878.1518,2024-01-18 03:59:59.999,110861431.37361900,130639,19447.40650000,49135380.45815700,0
2024-01-18 04:00:00,2529.95,2540.69,2524.72,2538.99,55578.4053,2024-01-18 07:59:59.999,140761718.64140800,123078,27632.45190000,70009240.47455100,0
2024-01-18 08:00:00,2538.99,2550.0,2514.04,2522.41,71641.1117,2024-01-18 11:59:59.999,181608813.85068300,129667,33735.09200000,85564751.31254000,0
2024-01-18 12:00:00,2522.42,2535.27,2503.77,2525.64,58661.4467,2024-01-18 15:59:59.999,147766226.37863400,121822,29000.59950000,73051804.84084800,0
2024-01-18 16:00:00,2525.65,2526.15,2430.0,2439.5,147653.6733,2024-01-18 19:59:59.999,365571594.91415600,230753,65744.05230000,162841381.89958400,0
2024-01-18 20:00:00,2439.5,2472.86,2428.56,2470.81,74677.3186,2024-01-18 23:59:59.999,183233367.75628800,158396,37739.57670000,92607935.58248800,0
2024-01-19 00:00:00,2470.81,2474.59,2443.13,2460.4,56987.9341,2024-01-19 03:59:59.999,140155829.44919300,122528,26410.09680000,64963665.49683500,0
2024-01-19 04:00:00,2460.4,2474.82,2456.63,2465.51,39586.0535,2024-01-19 07:59:59.999,97649082.16285200,87771,20108.85430000,49602618.77951900,0
2024-01-19 08:00:00,2465.5,2496.62,2460.44,2488.97,49510.6618,2024-01-19 11:59:59.999,122910024.23523700,101934,25651.39240000,63679284.99084300,0
2024-01-19 12:00:00,2488.98,2499.87,2460.37,2462.98,75418.5116,2024-01-19 15:59:59.999,186913046.24618800,156906,34907.94760000,86514709.37432300,0
2024-01-19 16:00:00,2462.98,2504.0,2415.2,2493.37,160809.6453,2024-01-19 19:59:59.999,395379450.97354200,277547,79825.07370000,196350439.78826500,0
2024-01-19 20:00:00,2493.37,2504.2,2481.0,2492.0,41896.1966,2024-01-19 23:59:59.999,104345538.82635800,108358,19899.59370000,49559209.99345700,0
2024-01-20 00:00:00,2491.99,2492.0,2475.0,2481.22,27693.8609,2024-01-20 03:59:59.999,68760677.35991600,80666,11238.16140000,27907034.32472100,0
2024-01-20 04:00:00,2481.22,2486.27,2475.29,2478.47,17455.254,2024-01-20 07:59:59.999,43306678.81306700,59860,8696.71690000,21577842.82410700,0
2024-01-20 08:00:00,2478.48,2480.07,2463.31,2470.59,26271.5669,2024-01-20 11:59:59.999,64933769.43776500,74927,12315.98650000,30439744.18901700,0
2024-01-20 12:00:00,2470.58,2475.91,2458.33,2463.83,24490.7953,2024-01-20 15:59:59.999,60443951.93957000,81089,11647.70740000,28747132.45946900,0
2024-01-20 16:00:00,2463.83,2467.81,2454.2,2461.52,20922.7838,2024-01-20 19:59:59.999,51482274.15071800,64602,10237.50250000,25190950.67443400,0
2024-01-20 20:00:00,2461.52,2474.88,2460.2,2472.01,19786.6968,2024-01-20 23:59:59.999,48867251.44656400,57794,10293.65150000,25421826.36755400,0
2024-01-21 00:00:00,2472.02,2481.0,2465.0,2475.42,19309.4476,2024-01-21 03:59:59.999,47736545.92993100,62112,10007.45080000,24739439.04898200,0
2024-01-21 04:00:00,2475.43,2476.07,2466.64,2476.06,13416.8352,2024-01-21 07:59:59.999,33173762.72539800,49814,7171.70540000,17733248.97115700,0
2024-01-21 08:00:00,2476.06,2482.18,2471.98,2473.65,19343.1192,2024-01-21 11:59:59.999,47914859.72890800,58246,9661.24440000,23931639.24500500,0
2024-01-21 12:00:00,2473.65,2481.05,2464.08,2468.01,30747.8267,2024-01-21 15:59:59.999,76096356.01078300,75707,16229.18970000,40170290.22817200,0
2024-01-21 16:00:00,2468.01,2478.49,2464.16,2474.26,18074.1371,2024-01-21 19:59:59.999,44684148.77446600,55637,8715.42840000,21545466.45726800,0
2024-01-21 20:00:00,2474.27,2475.4,2452.13,2457.05,21680.8029,2024-01-21 23:59:59.999,53417085.55859600,58930,9389.33680000,23132795.02786800,0
2024-01-22 00:00:00,2457.06,2466.1,2424.0,2437.56,51796.1991,2024-01-22 03:59:59.999,126514444.58134000,111688,23937.34450000,58472575.18912800,0
2024-01-22 04:00:00,2437.56,2438.69,2402.5,2420.8,69828.4902,2024-01-22 07:59:59.999,169184905.50442700,125297,32432.92630000,78586821.73066600,0
2024-01-22 08:00:00,2420.8,2420.8,2361.6,2381.34,112462.0915,2024-01-22 11:59:59.999,268894883.37073200,188095,47958.35430000,114656967.24013100,0
2024-01-22 12:00:00,2381.34,2404.97,2353.61,2379.61,100569.7707,2024-01-22 15:59:59.999,238884164.96760100,172727,48570.65800000,115430607.25335200,0
2024-01-22 16:00:00,2379.6,2385.08,2305.27,2321.87,110415.0315,2024-01-22 19:59:59.999,259858054.18481100,200726,50354.15040000,118572343.90571900,0
2024-01-22 20:00:00,2321.88,2351.53,2303.59,2314.2,81266.0662,2024-01-22 23:59:59.999,189169305.71399300,135260,42239.20850000,98358171.73526200,0
2024-01-23 00:00:00,2314.19,2342.95,2312.67,2339.16,50633.3738,2024-01-23 03:59:59.999,117950018.39333500,95065,26642.40480000,62056980.26039200,0
2024-01-23 04:00:00,2339.16,2352.23,2316.12,2323.49,64102.031,2024-01-23 07:59:59.999,150026248.15939800,102557,34230.19180000,80139686.48809300,0
2024-01-23 08:00:00,2323.49,2326.83,2203.11,2218.14,207719.5356,2024-01-23 11:59:59.999,467212493.51448600,325241,89649.57810000,201484087.38212900,0
2024-01-23 12:00:00,2218.14,2232.98,2168.07,2219.39,186789.2874,2024-01-23 15:59:59.999,411377605.77834000,330949,91706.46080000,202026835.10002900,0
2024-01-23 16:00:00,2219.39,2232.01,2181.0,2185.7,116348.04,2024-01-23 19:59:59.999,256757401.85648000,208730,61105.35070000,134848033.09190900,0
2024-01-23 20:00:00,2185.69,2248.21,2183.04,2242.6,74513.0636,2024-01-23 23:59:59.999,165125044.73605100,141641,39458.24960000,87452051.56538300,0
2024-01-24 00:00:00,2242.6,2255.66,2211.64,2213.45,74939.3684,2024-01-24 03:59:59.999,167256758.87278200,147723,30298.88840000,67634409.11420200,0
2024-01-24 04:00:00,2213.46,2244.98,2213.15,2234.51,42061.0474,2024-01-24 07:59:59.999,93722173.90793500,98696,23889.31370000,53231680.62663000,0
2024-01-24 08:00:00,2234.5,2264.6,2229.0,2244.16,55886.0094,2024-01-24 11:59:59.999,125415405.45001500,133956,28371.94770000,63680884.45194500,0
2024-01-24 12:00:00,2244.16,2248.19,2218.3,2234.88,72666.9549,2024-01-24 15:59:59.999,162300041.74922000,164027,35230.60500000,78689121.12712700,0
2024-01-24 16:00:00,2234.89,2244.52,2203.32,2213.13,62095.218,2024-01-24 19:59:59.999,138107488.83284100,135168,30675.02060000,68228353.36083400,0
2024-01-24 20:00:00,2213.13,2239.8,2196.12,2235.02,52202.5515,2024-01-24 23:59:59.999,115675254.29572200,121442,27105.33010000,60085769.77383400,0
2024-01-25 00:00:00,2235.02,2239.6,2206.32,2216.88,37868.1415,2024-01-25 03:59:59.999,84147878.56601400,96427,18974.28190000,42149628.20072900,0
2024-01-25 04:00:00,2216.88,2227.71,2203.37,2227.64,29131.2277,2024-01-25 07:59:59.999,64540345.85117800,84219,16187.47700000,35871623.68457100,0
2024-01-25 08:00:00,2227.64,2242.89,2216.75,2231.59,51727.1268,2024-01-25 11:59:59.999,115362189.74947500,120207,26447.44400000,58986819.13889600,0
2024-01-25 12:00:00,2231.59,2234.2,2181.91,2188.0,77392.8943,2024-01-25 15:59:59.999,170598953.26301200,165944,37066.54200000,81699078.10605500,0
2024-01-25 16:00:00,2188.0,2224.55,2171.3,2218.21,89742.5797,2024-01-25 19:59:59.999,197390783.71048800,188009,45631.85280000,100380826.64482700,0
2024-01-25 20:00:00,2218.22,2231.65,2212.23,2218.64,44564.6361,2024-01-25 23:59:59.999,98975863.24212200,101358,23114.21720000,51334445.98918800,0
2024-01-26 00:00:00,2218.64,2237.8,2211.12,2223.42,35294.6491,2024-01-26 03:59:59.999,78479634.35498400,92349,17126.89210000,38087596.90138100,0
2024-01-26 04:00:00,2223.41,2229.6,2195.84,2197.47,46685.7379,2024-01-26 07:59:59.999,103341900.91202500,94211,21915.15820000,48521098.89335800,0
2024-01-26 08:00:00,2197.46,2260.66,2195.99,2254.02,93994.3241,2024-01-26 11:59:59.999,209846709.37375800,193210,49960.14930000,111488690.60194400,0
2024-01-26 12:00:00,2254.02,2265.19,2234.46,2257.9,71448.4567,2024-01-26 15:59:59.999,160843907.05665100,165685,36751.15830000,82739855.01264100,0
2024-01-26 16:00:00,2257.89,2282.36,2251.07,2258.51,83899.1179,2024-01-26 19:59:59.999,190336913.66106600,188819,41099.86590000,93251142.22822000,0
2024-01-26 20:00:00,2258.51,2272.0,2252.49,2267.68,32244.1398,2024-01-26 23:59:59.999,72904766.80468700,89329,15599.95960000,35274153.08551500,0
2024-01-27 00:00:00,2267.67,2282.94,2265.23,2274.13,29021.002,2024-01-27 03:59:59.999,65999199.91921200,76758,13223.37700000,30075561.35191800,0
2024-01-27 04:00:00,2274.13,2276.56,2253.41,2258.45,23564.103,2024-01-27 07:59:59.999,53378816.03264800,67993,10799.10150000,24465699.31278000,0
2024-01-27 08:00:00,2258.45,2271.49,2251.4,2265.48,26251.635,2024-01-27 11:59:59.999,59365707.26875700,77562,12180.57850000,27543415.77010500,0
2024-01-27 12:00:00,2265.48,2275.1,2262.13,2270.18,20075.0044,2024-01-27 15:59:59.999,45542320.47734100,66044,11107.45780000,25197557.36676100,0
2024-01-27 16:00:00,2270.18,2277.49,2261.35,2272.69,20371.0644,2024-01-27 19:59:59.999,46228913.83816000,65109,10425.14850000,23660408.75411600,0
2024-01-27 20:00:00,2272.7,2275.69,2261.47,2267.94,25826.5748,2024-01-27 23:59:59.999,58587186.92369700,63504,13280.75480000,30124079.86976700,0
2024-01-28 00:00:00,2267.94,2289.0,2263.0,2287.17,33602.0418,2024-01-28 03:59:59.999,76530713.70808700,87597,18286.40250000,41656166.84136600,0
2024-01-28 04:00:00,2287.17,2308.24,2281.81,2282.92,41971.8164,2024-01-28 07:59:59.999,96203614.34841500,106405,22757.82140000,52165679.24515200,0
2024-01-28 08:00:00,2282.91,2301.41,2276.97,2281.08,38463.3915,2024-01-28 11:59:59.999,88016050.28070600,95358,18645.67420000,42673237.51102500,0
2024-01-28 12:00:00,2281.08,2286.08,2261.91,2270.17,36587.2898,2024-01-28 15:59:59.999,83210877.45778700,100135,17005.01060000,38683884.33272400,0
2024-01-28 16:00:00,2270.17,2276.0,2245.03,2253.89,31196.0233,2024-01-28 19:59:59.999,70582256.62443300,92321,13312.49080000,30129094.20283500,0
2024-01-28 20:00:00,2253.88,2266.41,2239.89,2256.9,27506.3459,2024-01-28 23:59:59.999,61991256.73946400,84810,14146.65010000,31883069.96603400,0
2024-01-29 00:00:00,2256.9,2278.19,2250.57,2272.11,32243.9103,2024-01-29 03:59:59.999,73077262.34551200,80510,17575.47280000,39840941.47574500,0
2024-01-29 04:00:00,2272.11,2274.23,2258.28,2259.4,26255.5557,2024-01-29 07:59:59.999,59513105.83860700,65398,12781.46530000,28972210.36379500,0
2024-01-29 08:00:00,2259.39,2277.0,2253.98,2264.17,35480.6721,2024-01-29 11:59:59.999,80429502.25420900,96340,20247.70960000,45898926.79226700,0
2024-01-29 12:00:00,2264.17,2275.93,2233.8,2275.8,65353.6979,2024-01-29 15:59:59.999,147184547.14277400,142521,35634.96570000,80277264.83706500,0
2024-01-29 16:00:00,2275.81,2315.45,2265.54,2293.46,104403.977,2024-01-29 19:59:59.999,239677383.57956000,201754,54034.18100000,124031667.69097200,0
2024-01-29 20:00:00,2293.46,2322.34,2292.21,2317.6,41790.2646,2024-01-29 23:59:59.999,96492487.45881100,95275,22484.15490000,51917680.63169200,0
2024-01-30 00:00:00,2317.61,2327.97,2304.0,2311.4,47782.9934,2024-01-30 03:59:59.999,110661147.74702200,95377,22535.75260000,52195169.70295300,0
2024-01-30 04:00:00,2311.4,2314.69,2301.0,2309.29,33422.5483,2024-01-30 07:59:59.999,77153843.43999200,68421,14423.46300000,33298337.20043000,0
2024-01-30 08:00:00,2309.3,2318.22,2302.82,2314.01,31528.5593,2024-01-30 11:59:59.999,72830379.48460300,79096,15019.93320000,34700880.70611300,0
2024-01-30 12:00:00,2314.0,2347.55,2297.0,2340.91,105850.5005,2024-01-30 15:59:59.999,245466769.11529900,208738,52288.25310000,121284578.62230200,0
2024-01-30 16:00:00,2340.91,2381.0,2335.73,2374.93,102121.7792,2024-01-30 19:59:59.999,241489348.05447700,188924,53616.24900000,126790544.78835500,0
2024-01-30 20:00:00,2374.93,2391.98,2337.06,2343.01,52173.1984,2024-01-30 23:59:59.999,123547249.32526500,130104,25192.29810000,59699341.76854400,0
2024-01-31 00:00:00,2343.0,2351.6,2327.27,2342.91,52908.7697,2024-01-31 03:59:59.999,123707625.40806000,121012,26434.80510000,61817622.02335800,0
2024-01-31 04:00:00,2342.9,2344.55,2330.0,2340.84,33082.3567,2024-01-31 07:59:59.999,77348625.19486500,74123,17127.64930000,40046211.86304200,0
2024-01-31 08:00:00,2340.84,2343.52,2280.77,2300.18,80945.5262,2024-01-31 11:59:59.999,186807161.44794500,161170,36352.81600000,83862511.77959100,0
2024-01-31 12:00:00,2300.18,2333.0,2291.69,2329.42,75344.0954,2024-01-31 15:59:59.999,174061619.40470900,185925,36306.55170000,83904416.88312100,0
2024-01-31 16:00:00,2329.42,2350.3,2309.51,2323.38,84379.6531,2024-01-31 19:59:59.999,196943885.91296400,187341,39954.04000000,93253261.98700300,0
2024-01-31 20:00:00,2323.39,2324.67,2263.57,2283.14,70455.7848,2024-01-31 23:59:59.999,161262666.92156100,193313,34469.74460000,78896139.51860400,0
2024-02-01 00:00:00,2283.15,2289.6,2240.0,2257.21,68099.1604,2024-02-01 03:59:59.999,153940081.10136600,166858,30891.68990000,69820926.29673900,0
2024-02-01 04:00:00,2257.2,2277.78,2251.91,2271.96,48678.6864,2024-02-01 07:59:59.999,110424293.24451200,102076,27993.86340000,63508751.68012200,0
2024-02-01 08:00:00,2271.95,2278.12,2265.2,2266.66,33862.5597,2024-02-01 11:59:59.999,76873249.37725200,89912,16122.85050000,36603867.34091100,0
2024-02-01 12:00:00,2266.67,2308.45,2263.2,2288.88,71094.1048,2024-02-01 15:59:59.999,162538934.40126900,165873,37809.77050000,86412254.30080200,0
2024-02-01 16:00:00,2288.89,2311.72,2267.54,2304.79,61350.694,2024-02-01 19:59:59.999,140879867.18133400,159021,31202.28970000,71670568.65651600,0
2024-02-01 20:00:00,2304.79,2309.78,2287.0,2304.28,27912.2485,2024-02-01 23:59:59.999,64212019.74102200,95732,14198.79180000,32666461.35841700,0
2024-02-02 00:00:00,2304.28,2320.48,2298.54,2301.66,33767.1517,2024-02-02 03:59:59.999,77948942.85193100,89424,16193.11920000,37386297.37424900,0
2024-02-02 04:00:00,2301.66,2319.81,2296.87,2313.73,40604.8215,2024-02-02 07:59:59.999,93721344.33245100,79008,24836.79710000,57331257.73485500,0
2024-02-02 08:00:00,2313.73,2319.37,2305.01,2318.36,30964.7091,2024-02-02 11:59:59.999,71568612.29654300,76764,16037.64990000,37072139.05528400,0
2024-02-02 12:00:00,2318.36,2324.74,2281.94,2313.99,68104.1247,2024-02-02 15:59:59.999,156859585.01751200,160361,35001.00070000,80641409.22759500,0
2024-02-02 16:00:00,2314.0,2323.88,2286.69,2301.41,46415.986,2024-02-02 19:59:59.999,106887281.24618000,110188,22472.88090000,51752718.38526700,0
2024-02-02 20:00:00,2301.42,2310.0,2295.05,2309.06,18373.718,2024-02-02 23:59:59.999,42316435.95302500,58876,9599.10690000,22109376.60191000,0
2024-02-03 00:00:00,2309.07,2329.98,2306.75,2321.45,33042.1771,2024-02-03 03:59:59.999,76688478.57350400,77867,17751.13360000,41198773.47196300,0
2024-02-03 04:00:00,2321.45,2325.28,2313.46,2314.39,16058.75,2024-02-03 07:59:59.999,37266601.44690300,56014,7658.83290000,17775541.81216900,0
2024-02-03 08:00:00,2314.38,2316.39,2300.24,2303.89,19307.6667,2024-02-03 11:59:59.999,44597635.10260600,61186,8467.12350000,19558602.64969800,0
2024-02-03 12:00:00,2303.88,2309.65,2292.75,2303.64,23197.0303,2024-02-03 15:59:59.999,53423726.83391000,73515,12389.70840000,28535225.06447400,0
2024-02-03 16:00:00,2303.65,2313.88,2297.0,2303.46,26479.7836,2024-02-03 19:59:59.999,61058150.09456400,77202,14805.98870000,34145273.47401200,0
2024-02-03 20:00:00,2303.45,2305.69,2293.83,2296.49,15147.4373,2024-02-03 23:59:59.999,34831647.13495500,51680,6666.37330000,15329012.72987400,0
2024-02-04 00:00:00,2296.5,2306.53,2291.0,2302.96,15488.8829,2024-02-04 03:59:59.999,35620592.98351100,53038,7824.87450000,17996520.90492500,0
2024-02-04 04:00:00,2302.97,2303.61,2287.0,2290.78,22543.3432,2024-02-04 07:59:59.999,51749847.56304400,68234,10524.42250000,24160142.98090600,0
2024-02-04 08:00:00,2290.79,2309.99,2286.71,2305.62,21035.5712,2024-02-04 11:59:59.999,48364037.35574100,63845,12141.63130000,27917543.77619100,0
2024-02-04 12:00:00,2305.62,2309.66,2297.46,2301.68,23055.0468,2024-02-04 15:59:59.999,53118094.42714800,64644,11241.19100000,25900421.81313000,0
2024-02-04 16:00:00,2301.67,2308.48,2266.0,2279.65,41928.864,2024-02-04 19:59:59.999,95988686.33052100,118515,20298.55310000,46482268.07403700,0
2024-02-04 20:00:00,2279.64,2311.0,2273.73,2289.79,47180.3363,2024-02-04 23:59:59.999,108198273.79210300,138408,24325.17550000,55783610.53172200,0
2024-02-05 00:00:00,2289.79,2297.77,2269.11,2296.27,30890.8697,2024-02-05 03:59:59.999,70524003.93740200,102334,16012.27050000,36564304.04913500,0
