datetime,open,high,low,close,volume,quote_volume,trades
2025-10-09 12:45:00,4405.02,4409.6,4395.57,4404.37,4632.495,20395117.39657,61693
2025-10-09 13:00:00,4404.37,4407.39,4386.08,4389.5,5031.6133,22117011.974261,60009
2025-10-09 13:15:00,4389.49,4402.0,4387.37,4398.77,2162.9195,9506901.411939,40216
2025-10-09 13:30:00,4398.77,4398.77,4362.06,4367.95,11099.1959,48575348.230041,156575
2025-10-09 13:45:00,4367.94,4387.36,4347.14,4350.81,7811.5428,34107854.652449,115843
2025-10-09 14:00:00,4350.81,4373.24,4335.99,4370.97,12261.2993,53368346.141281,134197
2025-10-09 14:15:00,4370.97,4374.83,4338.89,4341.51,5593.8411,24361145.571394,113082
2025-10-09 14:30:00,4341.5,4341.5,4305.73,4318.49,14538.6363,62827412.242953,167634
2025-10-09 14:45:00,4318.5,4347.69,4316.0,4344.88,7168.0436,31058143.435516,94744
2025-10-09 15:00:00,4344.89,4363.5,4344.89,4348.39,5356.6433,23324793.622688,81904
2025-10-09 15:15:00,4348.39,4355.0,4313.62,4315.98,6801.905,29461704.198709,84895
2025-10-09 15:30:00,4316.07,4320.03,4291.82,4294.67,13835.101,59535649.707162,121063
2025-10-09 15:45:00,4294.67,4325.0,4294.16,4314.79,5642.0629,24319058.144279,78932
2025-10-09 16:00:00,4314.78,4325.43,4312.14,4317.92,3439.7514,14854392.468481,67037
2025-10-09 16:15:00,4317.91,4327.9,4292.87,4308.14,7998.3509,34444034.535262,97180
2025-10-09 16:30:00,4308.15,4309.03,4286.56,4303.61,8187.4827,35178602.324903,91293
2025-10-09 16:45:00,4303.62,4306.08,4265.06,4277.34,12403.3285,53124216.153766,109688
2025-10-09 17:00:00,4277.34,4309.87,4269.11,4304.86,8258.2882,35432057.223185,119691
2025-10-09 17:15:00,4304.87,4317.09,4298.75,4301.68,4288.9378,18477749.280917,68977
2025-10-09 17:30:00,4301.68,4322.29,4301.31,4316.67,4119.8884,17763674.911003,64581
2025-10-09 17:45:00,4316.68,4335.9,4314.14,4334.4,4417.146,19099015.571576,53721
2025-10-09 18:00:00,4334.4,4338.03,4320.04,4329.71,3694.495,15990954.187502,62874
2025-10-09 18:15:00,4329.71,4340.62,4324.32,4325.59,4004.4116,17348489.409459,44027
2025-10-09 18:30:00,4325.6,4327.43,4307.6,4311.26,3521.8364,15200207.973512,37233
2025-10-09 18:45:00,4311.25,4314.33,4301.05,4308.24,3213.0715,13838583.488645,33581
2025-10-09 19:00:00,4308.23,4323.2,4307.21,4320.83,2518.4391,10875853.171367,45028
2025-10-09 19:15:00,4320.84,4335.6,4315.0,4334.67,2105.4253,9109500.349075,43596
2025-10-09 19:30:00,4334.68,4337.47,4328.23,4329.31,2375.5395,10290467.356075,29224
2025-10-09 19:45:00,4329.32,4344.33,4323.7,4338.0,2854.315,12366902.557064,51696
2025-10-09 20:00:00,4338.03,4347.48,4331.3,4331.45,1901.5895,8254286.417474,46966
2025-10-09 20:15:00,4331.45,4333.4,4327.89,4329.14,1010.3753,4375684.283662,24071
2025-10-09 20:30:00,4329.14,4341.99,4329.13,4341.44,2317.9769,10052691.624486,25669
2025-10-09 20:45:00,4341.44,4345.33,4333.55,4337.46,2963.9145,12862533.090575,34304
2025-10-09 21:00:00,4337.45,4357.6,4335.91,4355.52,3700.3141,16085154.729175,33452
2025-10-09 21:15:00,4355.52,4358.81,4345.62,4345.96,2194.1584,9550888.913927,25991
2025-10-09 21:30:00,4345.96,4356.1,4340.75,4351.73,2820.9141,12274181.559588,22520
2025-10-09 21:45:00,4351.74,4359.54,4349.17,4357.85,2833.1256,12339974.758981,30249
2025-10-09 22:00:00,4357.85,4365.49,4352.82,4363.18,2074.9682,9047633.964165,32734
2025-10-09 22:15:00,4363.17,4373.75,4361.29,4373.74,2095.2372,9151383.215629,28397
2025-10-09 22:30:00,4373.74,4380.86,4367.81,4379.22,2706.0536,11837564.354586,27398
2025-10-09 22:45:00,4379.23,4383.0,4374.33,4377.83,1506.6715,6597490.265165,26716
2025-10-09 23:00:00,4377.83,4379.24,4363.98,4367.65,2809.0312,12273818.310221,31320
2025-10-09 23:15:00,4367.65,4369.69,4357.69,4366.32,1829.665,7984686.288858,23831
2025-10-09 23:30:00,4366.31,4368.33,4361.33,4367.4,921.071,4020063.07507,15253
2025-10-09 23:45:00,4367.41,4369.12,4364.47,4368.09,1174.5423,5129102.457925,16800
2025-10-10 00:00:00,4368.09,4371.96,4362.99,4366.65,1745.0439,7622171.117255,28771
2025-10-10 00:15:00,4366.66,4384.71,4366.65,4383.29,4445.9638,19461094.36014,28935
2025-10-10 00:30:00,4383.28,4384.2,4376.09,4377.68,1198.9051,5250895.130699,31318
2025-10-10 00:45:00,4377.68,4381.49,4372.83,4380.7,1574.0767,6889662.159921,18475
2025-10-10 01:00:00,4380.7,4389.44,4377.27,4387.05,2486.8184,10906237.531673,29539
2025-10-10 01:15:00,4387.05,4393.63,4384.68,4392.31,2489.7209,10929587.126365,25221
2025-10-10 01:30:00,4392.31,4392.74,4371.18,4373.7,2307.9479,10105345.545684,25342
2025-10-10 01:45:00,4373.69,4382.02,4371.01,4373.38,2112.2483,9241952.196593,32895
2025-10-10 02:00:00,4373.38,4374.25,4359.48,4366.36,2617.3951,11424773.001759,30781
2025-10-10 02:15:00,4366.36,4380.24,4366.14,4376.5,2006.7885,8776557.12857,22801
2025-10-10 02:30:00,4376.5,4379.72,4364.0,4368.28,1815.3807,7931230.656961,26545
2025-10-10 02:45:00,4368.28,4368.5,4351.0,4359.19,6737.8561,29368129.054342,34833
2025-10-10 03:00:00,4359.18,4361.57,4347.31,4354.67,3002.5473,13067659.473212,33564
2025-10-10 03:15:00,4354.68,4377.68,4350.43,4376.96,2651.9897,11576527.758528,38383
2025-10-10 03:30:00,4376.97,4392.63,4376.97,4385.93,4446.985,19500838.585481,73878
2025-10-10 03:45:00,4385.94,4389.94,4342.98,4347.13,8615.8448,37564505.852403,86758
2025-10-10 04:00:00,4347.12,4361.93,4344.81,4357.03,6921.9252,30126336.797544,58343
2025-10-10 04:15:00,4357.04,4357.85,4346.15,4348.46,4105.4653,17859227.440625,39919
2025-10-10 04:30:00,4348.46,4355.08,4333.0,4342.13,3625.2423,15747047.036405,46846
2025-10-10 04:45:00,4342.13,4346.15,4338.85,4344.49,1396.3245,6064323.703365,32705
2025-10-10 05:00:00,4344.49,4344.92,4327.37,4334.38,2728.0187,11824575.895872,42982
2025-10-10 05:15:00,4334.39,4363.68,4333.89,4355.2,3305.9676,14385773.421923,38476
2025-10-10 05:30:00,4355.2,4358.51,4345.0,4358.07,2031.7838,8843419.374836,31495
2025-10-10 05:45:00,4358.08,4370.08,4357.64,4368.34,2024.5661,8835752.217856,34242
2025-10-10 06:00:00,4368.35,4377.14,4364.16,4367.8,2491.1057,10886980.711585,43499
2025-10-10 06:15:00,4367.8,4372.2,4350.92,4351.61,2233.4643,9738458.437483,42259
2025-10-10 06:30:00,4351.62,4357.3,4337.86,4348.67,3804.791,16543715.289882,61976
2025-10-10 06:45:00,4348.67,4354.45,4320.8,4328.0,5468.9967,23712605.315358,67391
2025-10-10 07:00:00,4328.01,4330.13,4315.23,4327.14,2937.8855,12697682.186341,48468
2025-10-10 07:15:00,4327.15,4332.87,4318.37,4328.0,2943.8718,12729753.444,49528
2025-10-10 07:30:00,4328.0,4334.67,4321.88,4332.83,3878.0213,16785462.654882,42596
2025-10-10 07:45:00,4332.83,4332.84,4318.76,4323.39,4680.2587,20238610.768606,34516
2025-10-10 08:00:00,4323.4,4332.88,4313.39,4324.89,4034.0062,17438438.808916,47898
2025-10-10 08:15:00,4324.89,4336.48,4324.16,4335.01,1757.7786,7614675.603003,26432
2025-10-10 08:30:00,4335.0,4338.85,4326.16,4331.62,1752.6837,7590851.27766,36667
2025-10-10 08:45:00,4331.62,4349.7,4331.62,4346.12,2680.9387,11640371.450202,31330
2025-10-10 09:00:00,4346.12,4346.12,4334.7,4339.39,2113.4983,9171843.17043,41948
2025-10-10 09:15:00,4339.38,4350.57,4331.85,4348.62,1862.4268,8084130.898177,31218
2025-10-10 09:30:00,4348.62,4351.27,4340.9,4342.22,2479.9889,10778563.579574,26587
2025-10-10 09:45:00,4342.22,4345.07,4318.89,4322.12,5493.3778,23771806.663197,45674
2025-10-10 10:00:00,4322.12,4330.25,4320.96,4325.0,1462.4646,6327898.335561,27643
2025-10-10 10:15:00,4325.0,4334.71,4323.94,4325.21,4146.6849,17950464.235869,28797
2025-10-10 10:30:00,4325.2,4332.47,4322.78,4332.46,1281.3955,5544650.962724,28575
2025-10-10 10:45:00,4332.47,4345.66,4329.97,4342.89,2168.2708,9411858.652272,40842
2025-10-10 11:00:00,4342.89,4347.74,4336.1,4336.11,1847.1672,8021971.471157,42062
2025-10-10 11:15:00,4336.1,4339.08,4328.8,4334.99,1210.2477,5244527.679056,33700
2025-10-10 11:30:00,4334.99,4340.44,4334.71,4338.32,1223.1134,5305941.350871,27971
2025-10-10 11:45:00,4338.32,4347.12,4337.74,4343.02,1606.2885,6975560.039402,24183
2025-10-10 12:00:00,4343.02,4352.68,4336.21,4338.03,6347.5118,27582596.897007,42926
2025-10-10 12:15:00,4338.03,4347.4,4334.53,4344.43,1310.4637,5689111.136903,28439
2025-10-10 12:30:00,4344.43,4348.78,4339.02,4339.03,3639.3831,15806129.731905,41310
2025-10-10 12:45:00,4339.03,4348.54,4338.2,4348.54,1121.2923,4870198.878196,19736
2025-10-10 13:00:00,4348.54,4361.5,4348.54,4354.49,6256.4697,27253255.342592,49266
2025-10-10 13:15:00,4354.5,4368.46,4349.18,4365.24,4701.3266,20495778.375073,45167
2025-10-10 13:30:00,4365.24,4390.46,4359.57,4376.24,8323.9597,36430476.037829,131398
2025-10-10 13:45:00,4376.25,4378.37,4344.85,4356.1,7900.988,34446850.168655,106122
2025-10-10 14:00:00,4356.11,4375.7,4345.62,4351.24,7078.6833,30870560.641897,116941
2025-10-10 14:15:00,4351.23,4355.4,4320.99,4326.52,14195.5323,61542645.295626,109645
2025-10-10 14:30:00,4326.53,4341.0,4324.11,4330.5,3969.9625,17199653.076598,78520
2025-10-10 14:45:00,4330.5,4332.42,4279.12,4280.35,15971.0738,68682543.563611,119788
2025-10-10 15:00:00,4280.35,4284.28,4245.03,4258.47,30342.3129,129396810.445966,267856
2025-10-10 15:15:00,4258.46,4268.21,4161.24,4162.01,56654.3977,238070247.367007,336728
2025-10-10 15:30:00,4162.0,4162.0,4073.55,4139.19,91462.9892,375988871.12369,427402
2025-10-10 15:45:00,4139.2,4142.48,4093.11,4103.11,27548.265,113371639.547982,238547
2025-10-10 16:00:00,4103.1,4130.08,4086.4,4112.49,27876.5859,114533101.920038,213557
2025-10-10 16:15:00,4112.49,4129.7,4097.79,4117.3,19866.7057,81687519.133326,149811
2025-10-10 16:30:00,4117.3,4138.52,4110.82,4113.12,15197.7007,62710975.090991,124897
2025-10-10 16:45:00,4113.11,4119.03,4100.21,4108.99,13445.0732,55242922.796821,101684
2025-10-10 17:00:00,4108.99,4112.64,4090.0,4093.02,10327.9464,42363690.801821,116988
2025-10-10 17:15:00,4093.03,4110.66,4088.38,4105.33,8071.9722,33104818.520155,104159
2025-10-10 17:30:00,4105.32,4107.62,4091.31,4095.9,4708.9904,19310527.07891,86489
2025-10-10 17:45:00,4095.87,4104.63,4077.57,4093.97,7199.525,29447240.636841,97660
2025-10-10 18:00:00,4093.97,4100.26,4075.0,4084.71,8940.5741,36524744.940628,107261
2025-10-10 18:15:00,4084.71,4100.0,4078.28,4088.19,4881.6827,19956253.435729,80688
2025-10-10 18:30:00,4088.19,4094.0,4061.22,4074.34,7170.1792,29212552.977077,101225
2025-10-10 18:45:00,4074.33,4084.23,4053.1,4053.84,9235.6578,37530515.517794,109013
2025-10-10 19:00:00,4053.83,4064.24,4023.23,4031.17,17049.0252,68887581.181317,180618
2025-10-10 19:15:00,4031.16,4032.42,3951.65,3951.65,30368.447,121479819.116634,249859
2025-10-10 19:30:00,3951.86,4028.55,3950.69,4026.51,27389.5997,109187372.808558,239872
2025-10-10 19:45:00,4026.51,4039.85,3992.49,3997.56,15028.0913,60381066.265278,167156
2025-10-10 20:00:00,3997.56,4020.39,3995.9,4003.63,8354.0133,33475853.830217,102015
2025-10-10 20:15:00,4003.62,4024.82,3997.19,4024.4,5489.2051,22016961.426216,73087
2025-10-10 20:30:00,4024.4,4024.99,4008.0,4017.18,3745.7202,15037841.055239,59876
2025-10-10 20:45:00,4017.17,4020.14,3850.0,3871.3,56315.0656,220999178.766582,347903
2025-10-10 21:00:00,3871.31,3914.9,3640.0,3731.82,86236.2069,328850583.633986,447503
2025-10-10 21:15:00,3731.16,3789.49,3435.0,3590.0,140999.3834,508454741.415112,1172246
2025-10-10 21:30:00,3603.17,3875.51,3562.44,3813.49,59592.5091,221969027.939123,572043
2025-10-10 21:45:00,3813.48,4380.0,3789.7,3949.99,114477.8824,449706678.846959,1268746
2025-10-10 22:00:00,3950.0,4200.0,3835.54,3895.51,85795.1026,335604048.925465,567645
2025-10-10 22:15:00,3895.73,3913.63,3833.54,3867.31,64953.8785,251614209.132864,336667
2025-10-10 22:30:00,3867.31,3887.52,3850.0,3867.75,37658.1652,145691893.169607,262670
2025-10-10 22:45:00,3867.74,3898.57,3836.0,3855.09,48175.2836,186080494.400048,315140
2025-10-10 23:00:00,3855.08,3875.0,3791.81,3825.52,34844.1547,133664605.733658,216228
2025-10-10 23:15:00,3825.52,3882.91,3817.0,3865.51,32943.4459,126785807.448843,231422
2025-10-10 23:30:00,3865.51,3917.91,3861.12,3901.14,26774.0161,104222141.302523,206756
2025-10-10 23:45:00,3901.14,3901.14,3806.26,3829.72,32081.0914,123656406.257198,199032
2025-10-11 00:00:00,3829.72,3878.3,3822.5,3871.39,20365.3232,78557614.106878,146895
2025-10-11 00:15:00,3871.38,3874.31,3806.35,3847.31,23949.7007,91726499.662445,159723
2025-10-11 00:30:00,3847.3,3848.68,3821.15,3842.4,12677.1445,48642969.059646,108539
2025-10-11 00:45:00,3842.39,3870.41,3835.8,3838.48,11760.8385,45338190.768061,108187
2025-10-11 01:00:00,3838.47,3840.23,3801.5,3808.47,12024.4219,45892491.834793,131249
2025-10-11 01:15:00,3808.47,3810.39,3756.7,3764.99,21754.6652,82214475.854315,183596
2025-10-11 01:30:00,3765.0,3794.67,3745.93,3749.5,16873.9963,63628615.355052,145846
2025-10-11 01:45:00,3749.49,3774.05,3726.16,3733.35,21177.0028,79277387.928598,139496
2025-10-11 02:00:00,3733.34,3779.33,3730.1,3775.33,15330.7122,57599356.963885,168124
2025-10-11 02:15:00,3775.33,3816.48,3774.02,3806.93,15859.1507,60189943.598079,187220
2025-10-11 02:30:00,3806.98,3862.07,3804.69,3857.73,19375.5595,74150687.527767,153263
2025-10-11 02:45:00,3857.73,3857.73,3832.29,3841.17,14103.5558,54198197.92845,135233
2025-10-11 03:00:00,3841.16,3847.99,3778.46,3790.79,14732.9308,56118924.748635,155307
2025-10-11 03:15:00,3790.8,3791.01,3769.4,3778.34,10350.7253,39133619.810037,138548
2025-10-11 03:30:00,3778.34,3788.81,3756.61,3777.21,12814.0409,48338036.407235,152243
2025-10-11 03:45:00,3777.21,3796.06,3771.12,3792.26,8097.4666,30633021.472482,92556
2025-10-11 04:00:00,3792.27,3810.52,3784.42,3798.65,13073.7129,49608839.096687,120013
2025-10-11 04:15:00,3798.64,3819.29,3793.4,3810.67,9948.9235,37889924.849334,112100
2025-10-11 04:30:00,3810.67,3812.52,3781.0,3796.17,8210.8657,31166951.676853,116529
2025-10-11 04:45:00,3796.17,3820.54,3781.43,3820.54,7029.7798,26729510.099247,116938
2025-10-11 05:00:00,3820.54,3831.98,3805.41,3812.24,6507.9031,24837963.716731,102151
2025-10-11 05:15:00,3812.24,3812.87,3762.36,3769.99,11547.9501,43695977.138876,125963
2025-10-11 05:30:00,3769.99,3788.0,3768.71,3775.98,6564.5923,24796389.484731,116479
2025-10-11 05:45:00,3775.98,3802.89,3774.07,3789.47,5698.2807,21615037.826032,79755
2025-10-11 06:00:00,3789.47,3809.91,3780.98,3800.83,6999.0325,26552470.485044,96032
2025-10-11 06:15:00,3800.82,3812.45,3792.26,3803.52,6465.3782,24582168.546634,84752
2025-10-11 06:30:00,3803.51,3807.36,3782.0,3788.64,5627.7789,21352560.30972,85817
2025-10-11 06:45:00,3788.63,3794.58,3773.42,3781.78,7204.1044,27249441.689779,92853
2025-10-11 07:00:00,3781.79,3784.45,3755.0,3772.52,13726.1516,51715005.880373,127799
2025-10-11 07:15:00,3772.52,3785.0,3751.08,3762.7,11227.2465,42300238.347527,123666
2025-10-11 07:30:00,3762.71,3771.47,3746.44,3757.43,13120.0252,49303628.285484,121278
2025-10-11 07:45:00,3757.44,3765.0,3733.7,3758.81,11471.9646,43033940.813928,101231
2025-10-11 08:00:00,3758.82,3770.91,3749.13,3770.91,9777.5849,36775070.069392,103063
2025-10-11 08:15:00,3770.91,3816.09,3770.52,3800.85,15904.488,60414864.567335,127601
2025-10-11 08:30:00,3800.85,3819.9,3786.95,3807.31,11156.9201,42420070.47351,99113
2025-10-11 08:45:00,3807.3,3821.52,3806.27,3815.36,8794.5436,33570000.07324,76290
2025-10-11 09:00:00,3815.34,3846.88,3813.15,3832.59,13844.7607,53025450.47954,116892
2025-10-11 09:15:00,3832.58,3838.38,3822.54,3827.7,6963.0598,26672435.571143,87553
2025-10-11 09:30:00,3827.71,3842.18,3817.56,3834.78,9027.4541,34578984.657617,88451
2025-10-11 09:45:00,3834.79,3835.98,3821.61,3829.37,5768.5889,22092023.618836,80432
2025-10-11 10:00:00,3829.36,3834.61,3818.32,3833.73,5341.3956,20434949.003949,72614
2025-10-11 10:15:00,3833.73,3854.55,3825.0,3854.3,7077.735,27190564.836374,71426
2025-10-11 10:30:00,3854.3,3857.24,3828.75,3837.02,8824.5509,33905231.100438,75441
2025-10-11 10:45:00,3837.01,3838.31,3826.38,3833.89,3658.7913,14021836.579071,56368
2025-10-11 11:00:00,3833.9,3833.9,3808.11,3812.81,7326.4575,27997357.522267,65617
2025-10-11 11:15:00,3812.8,3828.36,3788.5,3823.66,8829.7059,33602781.169845,73506
2025-10-11 11:30:00,3823.66,3834.8,3815.0,3829.44,5417.0366,20722825.599801,60643
2025-10-11 11:45:00,3829.44,3842.73,3826.96,3839.99,6162.1402,23630400.229349,55793
2025-10-11 12:00:00,3839.99,3839.99,3822.02,3829.54,5074.9236,19440510.338169,66155
2025-10-11 12:15:00,3829.55,3845.0,3826.0,3845.0,4216.8777,16176109.542217,57412
2025-10-11 12:30:00,3845.0,3845.0,3818.45,3824.66,6049.7814,23158690.247509,63577
2025-10-11 12:45:00,3824.69,3825.81,3806.0,3823.52,5991.3932,22859223.005176,73931
2025-10-11 13:00:00,3823.53,3829.3,3810.0,3827.25,4862.8958,18569242.959292,68929
2025-10-11 13:15:00,3827.25,3829.49,3814.77,3820.49,4548.7994,17388367.252782,62898
2025-10-11 13:30:00,3820.49,3821.51,3786.07,3804.83,10089.9049,38352968.383501,109100
2025-10-11 13:45:00,3804.83,3838.37,3803.27,3832.39,6021.4409,23036626.049819,75136
2025-10-11 14:00:00,3832.38,3837.7,3816.17,3821.41,4198.3049,16065656.837181,59351
2025-10-11 14:15:00,3821.41,3823.52,3798.12,3804.46,5435.1926,20696892.122081,73908
2025-10-11 14:30:00,3804.47,3812.73,3799.85,3808.48,2810.9955,10700364.902517,51961
2025-10-11 14:45:00,3808.49,3816.1,3801.28,3814.2,2574.8082,9805174.176781,54264
2025-10-11 15:00:00,3814.21,3855.06,3814.2,3842.94,7585.2916,29081887.580412,71971
2025-10-11 15:15:00,3842.93,3851.65,3835.39,3839.11,6424.4637,24693551.799684,63312
2025-10-11 15:30:00,3839.1,3839.47,3817.61,3818.33,3798.2228,14536367.043093,57990
2025-10-11 15:45:00,3818.33,3833.32,3816.65,3825.13,3126.3496,11957259.34244,49185
2025-10-11 16:00:00,3825.14,3845.65,3817.0,3841.8,4327.9071,16586690.271463,69347
2025-10-11 16:15:00,3841.77,3848.0,3828.35,3831.46,4862.5821,18672840.428568,69956
2025-10-11 16:30:00,3831.46,3832.0,3809.79,3812.82,4577.3789,17484748.850153,72172
2025-10-11 16:45:00,3812.81,3827.19,3809.52,3820.07,2256.9501,8622559.365129,40380
2025-10-11 17:00:00,3820.06,3834.55,3813.4,3830.99,3053.5797,11680072.700748,58512
2025-10-11 17:15:00,3830.99,3841.36,3824.45,3835.21,3977.7817,15251716.147308,53245
2025-10-11 17:30:00,3835.21,3835.8,3813.51,3819.9,3254.1323,12445406.390603,58488
2025-10-11 17:45:00,3819.9,3827.34,3813.56,3825.14,2586.6717,9887149.984392,42478
2025-10-11 18:00:00,3825.14,3825.14,3813.76,3817.03,1950.0335,7447921.505324,37163
2025-10-11 18:15:00,3817.02,3823.82,3814.12,3816.03,1573.0103,6006945.447872,28135
2025-10-11 18:30:00,3816.03,3825.92,3811.11,3822.75,1825.0402,6966166.725,36840
2025-10-11 18:45:00,3822.75,3823.17,3814.51,3815.48,993.9093,3794564.449359,22472
2025-10-11 19:00:00,3815.48,3816.15,3771.0,3785.0,9300.129,35269023.657489,80939
2025-10-11 19:15:00,3785.01,3785.28,3745.71,3768.79,11013.2686,41438208.702218,134253
2025-10-11 19:30:00,3768.8,3770.2,3739.14,3753.08,8399.9536,31532329.874226,116544
2025-10-11 19:45:00,3753.07,3762.93,3731.03,3760.61,9621.256,36079424.238802,103742
2025-10-11 20:00:00,3760.61,3766.66,3740.97,3747.59,5530.0821,20744140.325068,97803
2025-10-11 20:15:00,3747.6,3753.5,3707.0,3720.36,11603.9876,43256339.417357,125627
2025-10-11 20:30:00,3720.36,3720.59,3683.77,3692.49,16695.1284,61705092.345479,138144
2025-10-11 20:45:00,3692.46,3722.7,3660.57,3695.15,13895.357,51255470.267677,142768
2025-10-11 21:00:00,3695.16,3696.31,3643.33,3671.57,14970.6242,54850861.568039,141715
2025-10-11 21:15:00,3671.58,3743.65,3665.56,3723.63,12558.5654,46559991.107902,131089
2025-10-11 21:30:00,3723.63,3740.14,3710.5,3722.26,4806.522,17910153.33731,67018
2025-10-11 21:45:00,3722.26,3737.92,3721.74,3735.75,2147.5353,8017579.653688,41360
2025-10-11 22:00:00,3735.75,3747.52,3726.1,3738.41,4170.286,15586099.24552,82468
2025-10-11 22:15:00,3738.41,3745.64,3725.57,3740.86,2517.8871,9402883.8856,66867
2025-10-11 22:30:00,3740.86,3763.14,3738.5,3745.08,3728.5953,13983395.100425,62974
2025-10-11 22:45:00,3745.08,3755.97,3742.24,3742.94,2167.25,8120968.49236,53273
2025-10-11 23:00:00,3742.95,3749.42,3732.52,3739.82,3794.4271,14196840.242385,65921
2025-10-11 23:15:00,3739.82,3749.19,3734.08,3747.24,1849.4846,6920117.428033,56067
2025-10-11 23:30:00,3747.23,3750.98,3740.22,3749.3,1834.745,6873834.331528,52653
2025-10-11 23:45:00,3749.31,3752.44,3742.46,3746.79,1685.8132,6317786.514575,44468
2025-10-12 00:00:00,3746.8,3748.26,3729.06,3732.99,3934.4104,14703939.752773,70073
2025-10-12 00:15:00,3732.99,3743.43,3715.41,3719.12,5678.8326,21149878.684259,74258
2025-10-12 00:30:00,3719.12,3763.97,3718.91,3725.81,9886.463,36990925.615954,95975
2025-10-12 00:45:00,3725.81,3731.0,3694.74,3701.01,8956.0761,33250670.678037,87268
2025-10-12 01:00:00,3701.01,3729.98,3695.29,3729.08,7274.0786,27025588.04907,108101
2025-10-12 01:15:00,3729.08,3740.0,3708.98,3721.0,6422.1957,23904165.535292,104309
2025-10-12 01:30:00,3720.99,3734.73,3710.96,3726.33,8173.6272,30394579.755558,97194
2025-10-12 01:45:00,3726.32,3737.46,3713.18,3719.24,4875.1246,18151454.363072,74815
2025-10-12 02:00:00,3719.25,3723.62,3708.63,3713.81,6217.517,23100706.079145,80938
2025-10-12 02:15:00,3713.78,3740.91,3713.19,3735.82,5346.1959,19935795.845336,68749
2025-10-12 02:30:00,3735.82,3749.5,3717.44,3724.95,4121.4614,15380361.553539,77984
2025-10-12 02:45:00,3724.95,3735.33,3707.02,3734.06,4802.6655,17869750.241569,74371
2025-10-12 03:00:00,3734.07,3773.0,3727.97,3759.11,10844.762,40726022.855068,117375
2025-10-12 03:15:00,3759.11,3791.51,3754.31,3782.04,13221.5868,49970371.76899,128590
2025-10-12 03:30:00,3782.05,3819.22,3778.27,3794.88,12770.0925,48508204.245987,118736
2025-10-12 03:45:00,3794.89,3795.3,3778.83,3781.61,5533.7274,20951102.86881,55226
2025-10-12 04:00:00,3781.62,3812.84,3776.27,3808.69,12832.4843,48770713.340274,77357
2025-10-12 04:15:00,3808.69,3822.61,3805.83,3812.51,4716.6619,17992724.848589,59309
2025-10-12 04:30:00,3812.52,3820.64,3797.0,3800.99,5501.5248,20953994.18436,67206
